標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"AMD’s Radeon RX 9070 and 9070 XT Deliver 20% to 40% More Power, Challenging NVIDIA - TechRepublic",https://www.techrepublic.com/article/amd-radeon-9070-gpu/,0.5,0.75,0.26586712607120766,0.5220149748210972
Nvidia’s sub-$350 GPU is now the most popular card on Steam - Yahoo,https://www.yahoo.com/tech/nvidia-sub-350-gpu-now-125519092.html,0.55,0.7,0.19102564102564104,0.44957264957264953
"After AMD's RX 9070 XT presentation, I can safely say even this Nvidia die-hard believes the hype - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/after-amds-rx-9070-xt-presentation-i-can-safely-say-even-this-nvidia-die-hard-believes-the-hype/,0.5,0.5,0.19761180158695693,0.49455544800265294
Best Mini-ITX Cases 2025: Our Picks for Compact PC Builds - Tom's Hardware,https://www.tomshardware.com/best-picks/best-mini-itx-pc-cases,1.0,0.3,0.28438769606071435,0.501079460850803
This budget Nvidia GeForce RTX gaming GPU is now the favorite for PC gamers - PCGamesN,https://www.pcgamesn.com/nvidia/geforce-rtx-4060-steam-hardware-survey-2025-feb,0.5,1.0,0.21221463240943758,0.5101924626599952
"NVIDIA GeForce RTX 5070 Graphics Card Specs, Performance, Price & Availability- Everything We Know So Far - Wccftech",https://wccftech.com/roundup/nvidia-geforce-rtx-5070/,0.1,1.0,0.16125504439063776,0.5018267419962331
Nvidia’s sub-$350 GPU is now the most popular card on Steam - Digital Trends,https://www.digitaltrends.com/computing/rtx-4060-tops-steam-hardware-survey-february-2025/,0.3666666666666667,0.4666666666666666,0.21875,0.4933333333333333
"The AMD Radeon RX 9060 is now official, and it could challenge the RTX 4070 - PCGamesN",https://www.pcgamesn.com/amd/radeon-rx-9060-guide,0.0,0.0,0.09410394027740966,0.407880045124943
How to check whether your graphics card has missing ROPs - Digital Trends,https://www.digitaltrends.com/computing/how-to-check-nvidia-rtx-50-missing-rops/,-0.1,0.025,0.04827024827024827,0.40954415954415946
AI cloud provider CoreWeave files for IPO - NBC Philadelphia,https://www.nbcphiladelphia.com/news/business/money-report/ai-cloud-provider-coreweave-files-for-ipo/4123704/?os=bingquiz.com%2Fbing-disney-quiz&ref=app&noamp=mobile,0.0,0.0,0.03419528619528619,0.35345983645983653
Exabits Partners with GAIB to Simplify AI Access with New Cloud Infrastructure Through Tokenized Compute Resources - GlobeNewswire,https://www.globenewswire.com/news-release/2025/03/03/3035267/0/en/Exabits-Partners-with-GAIB-to-Simplify-AI-Access-with-New-Cloud-Infrastructure-Through-Tokenized-Compute-Resources.html,0.13636363636363635,0.45454545454545453,0.1464233155878064,0.44086772235597355
MSI briefly stopped pretending to sell RTX 50 GPUs at MSRP before backtracking - TechSpot,https://www.techspot.com/news/107001-msi-briefly-stopped-pretending-sell-rtx-50-gpus.html,0.0,0.3333333333333333,0.06324414356329248,0.519422952933591
Hivello Integrates Nosana to Boost GPU Earnings and Expand DePIN Opportunities - Financial Content,https://markets.financialcontent.com/stocks/article/gnwcq-2025-3-4-hivello-integrates-nosana-to-boost-gpu-earnings-and-expand-depin-opportunities,0.0,0.0,0.23699134199134195,0.4646536796536796
"Lenovo chooses Intel over AMD as it refreshes Yoga Pro range and adds tandem OLED, RTX 5070 CPU - TechRadar",https://www.techradar.com/pro/lenovos-latest-iteration-of-popular-yoga-laptop-range-comes-with-exceptional-tandem-oled-tech,0.0,0.0,0.2642419088847661,0.5324598021026591
MSI hikes Nvidia GPU prices at the worst possible time - XDA Developers,https://www.xda-developers.com/msi-rtx-5070-ti-price-hike/,-0.5,1.0,0.17657985276040836,0.5457716383410826
‘Monster Hunter Wilds’ Bundled with Select AMD Ryzen CPUs and RX GPUs - XboxEra,https://xboxera.com/2025/03/04/monster-hunter-wilds-bundled-with-select-amd-ryzen-cpus-and-rx-gpus/,0.0,0.0,0.23170093795093794,0.4255772005772005
Several GeForce RTX 5070 Editions Listed On Retailer; Base And OC Editions Priced At MSRP Of $549 - Wccftech,https://wccftech.com/rtx-5070-base-and-oc-editions-listed-for-549/,-0.4,0.5,0.14425287356321848,0.4920689655172412
MSI quietly raises prices of its supposed RTX 5070 Ti MSRP models - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/msi-quietly-raises-prices-of-its-supposed-rtx-5070-ti-msrp-models,0.0,0.3333333333333333,0.09436411992263057,0.4725967117988394
The best laptops for 3D modelling this Black Friday - Creative Bloq,https://www.creativebloq.com/buying-guides/best-laptops-for-3d-modelling,0.4444444444444445,0.5777777777777778,0.29868069877096526,0.5236128096567664
Nvidia RTX 5080 with missing ROPs degrades to RTX 5070 Ti performance - Club386,https://www.club386.com/nvidia-rtx-5080-with-missing-rops-degrades-to-rtx-5070-ti-performance/,-0.2,0.05,0.048196576151121606,0.4758234190052372
Amazon is clearing out MacBook Air & iPad Pro inventory with bonus coupons - AppleInsider,https://appleinsider.com/articles/25/03/03/amazon-is-clearing-out-macbook-air-ipad-pro-inventory-with-bonus-coupons,0.0,0.0,0.09805311176278923,0.3680026067122842
AMD Radeon RX 9070 XT And 9070 Leaked Stock Status Will Make Gamers Grin - Hot Hardware,https://hothardware.com/news/amd-radeon-rx-9070-xt-and-9070-leaked-stock-status-will-make-gamers,0.25,0.8500000000000001,0.1655902412152411,0.48243428493428564
"SK Telecom will invest 60,000 graphics processing units (GPU) to build an artificial intelligence (A.. - 매일경제",https://www.mk.co.kr/en/it/11254357,-0.6,1.0,0.023852626450029103,0.3631547384794133
"Defective NVIDIA GeForce RTX 5080 With Missing ROPs Tested, Up To 11% Loss In Gaming Performance - Pokde.Net",https://pokde.net/system/pc/gpu/rtx-5080-missing-rops-tested,-0.2,0.05,0.028451865594722733,0.437601230968578
Apple CEO Tim Cook teases new product launch this week with 'there is something in the air' video - Deccan Herald,https://pokde.net/system/pc/gpu/rtx-5080-missing-rops-tested,0.13636363636363635,0.45454545454545453,0.028451865594722733,0.437601230968578
SK Telecom unveils plan for Korea’s largest AI data center at MWC 2025 - The Investor,https://www.theinvestor.co.kr/article/10432273,-0.1,0.1,0.050208640157093816,0.3733267877597771
RTX 4060 Overtakes 3060 to Become Most Popular GPU on Steam - eTeknix,https://www.eteknix.com/rtx-4060-overtakes-3060-to-become-most-popular-gpu-on-steam/,0.55,0.7,0.2648232323232323,0.5795959595959596
