標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Apple A17 Pro GPU Features Ray Tracing, MetalFX Upscaling: Resident Evil IV Remake, Village & Assassin’s Creed Mirage Coming To iPhones - Wccftech",https://wccftech.com/apple-a17-pro-gpu-features-ray-tracing-metalfx-upscaling-resident-evil-iv-remake-village-assassins-creed-mirage-coming-to-iphones/,-1.0,1.0,0.06723391927937383,0.49845489527307674
Cyberpunk 2077 Phantom Liberty Will Be Very CPU Intensive - Tom's Hardware,https://www.tomshardware.com/news/cyberpunk-2077-phantom-liberty-will-be-very-cpu-intensive,0.2,0.3,0.08693579764894933,0.4835303377549369
Nvidia DLSS 3: explaining the AI-driven gaming tech - Digital Trends,https://www.digitaltrends.com/computing/what-is-dlss-3/,0.0,0.0,0.12183696205755033,0.5164126559714793
Leaks suggest there won't be an AMD Radeon RX 8800 or 8900 - TechSpot,https://www.techspot.com/news/100112-leaks-suggest-there-wont-radeon-rx-8800-or.html,0.0,0.0,0.18345820845820843,0.4511488511488512
AMD Radeon RX 7700 XT Review - TechSpot,https://www.techspot.com/review/2735-amd-radeon-7700-xt/,0.0,0.0,0.06672942903056535,0.4939692788272334
ODMs agree GPU availability is key to AI server delivery - DIGITIMES,https://www.digitimes.com/news/a20230911PD219/ai-server-nvidia-h100-gpu-gpu-supply-shipments-taiwanese-server-odm.html,0.0,1.0,0.13308306277056275,0.39475108225108196
"In Starfield, the sun literally doesn't shine on AMD GPU users - Yahoo",https://www.yahoo.com/tech/starfield-sun-literally-doesnt-shine-135918752.html,0.0,0.0,0.08199999999999996,0.39821428571428574
[News] Wistron Reportedly Enters Intel AI Server Supply Chain After NVIDIA and AMD - TrendForce,https://www.trendforce.com/news/2023/09/12/news-wistron-reportedly-enters-intel-ai-server-supply-chain-after-nvidia-and-amd/,0.0,0.0,0.020624999999999987,0.3666666666666668
SQream calls in $45M to expand its GPU-based big data analytics platform - TechCrunch,https://techcrunch.com/2023/09/12/sqream-series-c/,0.0,0.1,0.1909504077205422,0.40967384498424825
Nvidia ‘Superchip’ Blasts Past AI Benchmarks - Voicebot.ai,https://voicebot.ai/2023/09/11/nvidia-superchip-blasts-past-ai-benchmarks/,-0.25,0.25,0.11185251530079117,0.32057023436333776
NVIDIA Grace Hopper Superchip Sweeps MLPerf Inference Benchmarks - NVIDIA Blog,https://blogs.nvidia.com/blog/grace-hopper-inference-mlperf/,0.0,0.0,0.16067939735702894,0.46185420938710386
"NVIDIA Posts Big AI Numbers In MLPerf Inference v3.1 Benchmarks With Hopper H100, GH200 Superchips & L4 GPUs - Wccftech",https://wccftech.com/nvidia-big-ai-numbers-mlperf-inference-v3-1-benchmarks-hopper-h100-gh200-superchips-l4-gpus/,0.0,0.1,0.09935982604185377,0.45506094519919393
Nvidia boosts Starfield performance with GPU driver update - The Verge,https://www.theverge.com/2023/9/12/23870123/nvidia-starfield-performance-resizable-bar-new-gpu-drivers,0.0,0.0,0.017201548451548455,0.4591699966699966
Nvidia Submits First Grace Hopper CPU Superchip Benchmarks to MLPerf - Tom's Hardware,https://www.tomshardware.com/news/nvidia-submits-first-grace-hopper-cpu-superchip-and-mlperf-ai-benchmarks,0.25,0.3333333333333333,0.14927422813036015,0.45964481404339835
Nvidia and Xanadu power quantum computing simulations with GPUs - SiliconANGLE News,https://siliconangle.com/2023/09/12/nvidia-xanadu-power-quantum-computing-simulations-gpus/,0.0,0.0,0.1698218678872675,0.48151257140625553
iPhone 15 Pro hardware-based ray tracing promises more realistic gaming - AppleInsider,https://appleinsider.com/articles/23/09/12/iphone-15-pro-hardware-based-ray-tracing-promises-more-realistic-gaming,0.3333333333333333,0.41666666666666663,0.08914845317284346,0.38928307464892825
Intel predicts 'a resurgence' of external GPUs because of Thunderbolt 5's huge bandwidth increase - PC Gamer,https://www.pcgamer.com/intel-predicts-a-resurgence-of-external-gpus-because-of-thunderbolt-5s-huge-bandwidth-increase/,0.20000000000000004,0.5,0.16331103635320504,0.45539767294285366
AMD GPU users reportedly can't see the sun on any of Starfield's planets - TechSpot,https://www.techspot.com/news/100099-amd-gpu-users-reportedly-cant-see-sun-any.html,0.0,0.0,0.13134297520661156,0.4598131313131312
How to Fix the AMD Driver Timeout (TDR) Error on Windows - MUO - MakeUseOf,https://www.makeuseof.com/amd-driver-timeout-tdr-windows/,0.0,0.0,0.17792950336700342,0.41955050505050495
6750xt vs 4070 - Technical Comparison of the AMD Radeon RX 6750 XT & NVIDIA GeForce RTX 4070 - Critical Hit,https://www.criticalhit.net/technology/6750xt-vs-4070-technical-comparison-of-the-amd-radeon-rx-6750-xt-nvidia-geforce-rtx-4070/,0.0,0.45,0.13857792207792208,0.56625974025974
Pictures of Nvidia’s Canceled RTX 3090 Super GPU Leaked - Beebom,https://beebom.com/canceled-nvidia-rtx-3090-super-gpu-pictures-leaked/,0.3333333333333333,0.6666666666666666,0.18321183533447682,0.5252434043943478
How to Update and Install an NVIDIA Driver - HP,https://www.hp.com/gb-en/shop/tech-takes/how-to-update-and-install-nvidia-driver,0.0,0.0,0.19601764128403396,0.42513149646346277
Nvidia Claims Doubled Inference Performance with H100 - Tom's Hardware,https://www.tomshardware.com/news/nvdia-claims-doubled-inference-performance-h100,0.0,0.0,0.12343337062438182,0.4764109797817662
New open source NVIDIA toolkit aims to boost inference speed - The Stack,https://www.thestack.technology/nvidia-to-open-source-new-toolkit-for-llm-developers/,0.06818181818181818,0.4772727272727273,0.038943548034457126,0.40194586558222933
How Many GPUs is India Buying from NVIDIA? - AIM,https://analyticsindiamag.com/global-tech/how-many-gpus-is-india-buying-from-nvidia/,0.5,0.5,0.011742424242424247,0.2583874458874459
DXVK-NVAPI 0.6.4 out now expanding HDR support - GamingOnLinux,https://www.gamingonlinux.com/2023/09/dxvk-nvapi-064-out-now-expanding-hdr-support/,0.0,0.0,0.07594712182061579,0.514716963090457
"AMD Zen 5 And PCIe 6.0 Show Up In AIDA64 Benchmark, GPU-Z Updated Too - Hot Hardware",https://hothardware.com/news/amd-zen-5-and-pcie-6-show-up-aida64-gpu-z,0.25,0.8500000000000001,0.17915805785123953,0.4157067837465566
Leaked pictures of the cancelled Nvidia RTX 3090 Super show us a card worth buying rather than what we got - TechRadar,https://www.techradar.com/computing/gpu/leaked-pictures-of-the-cancelled-nvidia-rtx-3090-super-show-us-a-card-worth-buying-rather-than-what-we-got,0.31666666666666665,0.3833333333333333,0.2014767676767677,0.6020167388167388
"Apple's A17 Pro Is a 3nm Chip Powering iPhone 15 Pro, Pro Max - Tom's Hardware",https://www.tomshardware.com/news/apple-a17-pro-3nm-iphone-15-pro,0.0,0.0,0.09475642518256155,0.4076598267052813
"Nintendo Switch 2 Might Include Nvidia GPU & MediaTek CPU, New Leak Suggests - Beebom",https://beebom.com/nintendo-switch-2-leak-nvidia-gpu-mediatek-cpu/,0.13636363636363635,0.45454545454545453,0.06986996589269315,0.5607365866456775
Intel NUC X15 Laptop Kit With An Arc A730M GPU Breaks Cover At A Great Price - Hot Hardware,https://hothardware.com/news/intel-nuc-x15-laptop-kit-arc-a730m-gpu-launches,0.525,0.8,0.14521911826599315,0.4042271675084171
AMD says it's aware of Starfield's Ain't No Sunshine bug but currently has no timeline for a fix - PC Gamer,https://www.pcgamer.com/in-starfield-the-sun-literally-doesnt-shine-on-amd-gpu-users/,0.125,0.325,0.1283946364093423,0.4669856450738804
KDE Plasma 5.27.8 Improves Hybrid Sleep and Monitoring of NVIDIA GPUs - 9to5Linux,https://9to5linux.com/kde-plasma-5-27-8-improves-hybrid-sleep-and-monitoring-of-nvidia-gpus,0.0,0.0,0.07788600288600288,0.3845869408369409
"We thought AMD's RX 7000-series was complete, but now the RX 7600 XT has broken cover - PC Gamer",https://www.pcgamer.com/we-thought-amds-rx-7000-series-was-complete-but-now-the-rx-7600-xt-has-broken-cover/,-0.15000000000000002,0.4,0.17731130386239885,0.4701271052548424
Starfield's poor performance might be due to GPU underutilization - Sportskeeda,https://www.sportskeeda.com/gaming-tech/starfield-s-poor-performance-might-just-due-utilizing-gpus-properly,-0.2625,0.4875,0.13058576075525252,0.4498977670164119
AMD Phoenix 2 APU With Hybrid Zen 4 & Zen 4C Cores Smiles For The Camera In New Die Shots - Wccftech,https://wccftech.com/amd-phoenix-2-apu-hybrid-zen-4-zen-4c-cores-die-shot-smiles-for-the-camera/,0.13636363636363635,0.45454545454545453,0.13018412508544094,0.47302916381863724
Possible NVIDIA Ampere-Powered SOC For Next-Gen Nintendo Switch 2 Handheld Spotted - Wccftech,https://wccftech.com/nvidia-ampere-powered-soc-for-next-gen-nintendo-switch-2-handheld-spotted/,0.0,1.0,0.0034383202099737492,0.5492988376452941
Asus Radeon RX 7800 XT TUF Gaming OC Edition review - PC Gamer,https://www.pcgamer.com/asus-radeon-rx-7800-xt-tuf-gaming-oc-edition-review/,0.0,0.0,0.19313230906789186,0.5032114749599415
"Get a loaded M1 Max MacBook Pro 16-inch (64GB, 2TB) for $2,799 - AppleInsider",https://appleinsider.com/articles/23/09/11/extended-for-1-day-get-a-loaded-m1-max-macbook-pro-16-inch-64gb-2tb-for-2799,0.0,0.0,0.11718057770689352,0.3856427685375053
AMD Radeon RX 7700 XT vs. RX 6700 XT: Is the new GPU worth upgrading to? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/amd-radeon-rx-7700-xt-vs-rx-6700-xt-is-new-gpu-worth-upgrading-to,0.21818181818181817,0.2772727272727273,0.29186851566512517,0.5020400616332822
From SLI to NVLink: The Evolution of Gaming and Multi-GPU Technologies and Their Influence on AI - StorageReview.com,https://www.storagereview.com/review/from-sli-to-nvlink-the-evolution-of-gaming-and-multi-gpu-technologies-and-their-influence-on-ai,0.0,0.0,0.15258923911908986,0.44198763922644524
NVIDIA GH200 Superchip benchmarks Hopper GPU and Grace CPU combined - Geeky Gadgets,https://www.geeky-gadgets.com/nvidia-gh200-superchip-benchmarks/,0.0,0.0,0.2734120046620047,0.5587558275058274
"Nintendo Switch 2 May Use an NVIDIA Lovelace GPU (RTX 40) with DLSS 3 ""Frame Gen"" Support - Hardware Times",https://hardwaretimes.com/nintendo-switch-2-may-use-an-nvidia-lovelace-gpu-rtx-40-with-dlss-3-frame-gen-support/,0.0,0.0,-0.02031746031746032,0.34952380952380957
NVIDIA TensorRT-LLM Accelerates Large Language Model Inference on NVIDIA H100 GPUs - StorageReview.com,https://www.storagereview.com/news/nvidia-tensorrt-llm-accelerates-large-language-model-inference-on-nvidia-h100-gpus,0.21428571428571427,0.42857142857142855,0.16632189239332099,0.469321273964131
