標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
MemVerge uses CXL to drive Nvidia GPU utilization higher - Blocks and Files,https://blocksandfiles.com/2024/03/18/memverge-uses-cxl-to-drive-nvidia-gpu-utilization-higher/,0.25,0.5,0.20399659863945577,0.42585034013605444
NVIDIA - DataRobot,https://www.datarobot.com/solutions/partners/nvidia/,0.0,0.0,0.15909686364505682,0.4143708165997328
NVIDIA Fortifies AI Dominance With Monster Blackwell GPU And Plethora Of New Tech At GTC - Forbes,https://www.forbes.com/sites/marcochiappetta/2024/03/18/nvidia-fortifies-ai-dominance-with-monster-blackwell-gpu-and-plethora-of-new-tech-at-gtc/,0.13636363636363635,0.45454545454545453,0.09463443963443967,0.4112755000990294
NVIDIA Announces New Switches Optimized for Trillion-Parameter GPU Computing and AI Infrastructure - NVIDIA Blog,https://nvidianews.nvidia.com/news/networking-switches-gpu-computing-ai,0.13636363636363635,0.45454545454545453,0.0,0.08333333333333333
What To Expect From Nvidia's GPU Technology Conference - Investopedia,https://www.investopedia.com/what-to-expect-from-nvidia-gpu-technology-conference-2024-8609090,0.0,0.0,0.15243145743145745,0.4937265512265512
AWS and NVIDIA Extend Collaboration to Advance Generative AI Innovation - NVIDIA Blog,https://nvidianews.nvidia.com/news/aws-nvidia-generative-ai-innovation,0.0,0.0,0.0,0.08333333333333333
TSMC and Synopsys Bring Breakthrough NVIDIA Computational Lithography Platform to Production - NVIDIA Blog,https://nvidianews.nvidia.com/news/tsmc-synopsys-nvidia-culitho,0.0,0.0,0.0,0.08333333333333333
Nvidia’s next-gen AI GPU is 4X faster than Hopper: Blackwell B200 GPU delivers up to 20 petaflops of compute and other massive improvements - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/nvidias-next-gen-ai-gpu-revealed-blackwell-b200-gpu-delivers-up-to-20-petaflops-of-compute-and-massive-improvements-over-hopper-h100,-0.0625,0.6875,0.10249987142487144,0.4416664067414072
Nvidia launches Blackwell GPU architecture - Network World,https://www.networkworld.com/article/2066534/nvidia-launches-blackwell-gpu-architecture.html,0.0,0.0,0.11133608815427001,0.3338547815820544
Nvidia GeForce Now Ultimate vs. Your Own RTX GPU - TechSpot,https://www.techspot.com/article/2818-geforce-now-vs-your-own-gpu/,0.3,1.0,0.14012512461250637,0.5011679207578266
SoundHound AI in Focus as Nvidia's GPU Tech Conference Kicks Off—Key Level to Watch - Investopedia,https://www.investopedia.com/soundhound-ai-in-focus-as-nvidia-gpu-tech-conference-kicks-off-8610312,0.0,0.0,0.12299295774647888,0.4297652582159624
"NVIDIA Blackwell GPU Architecture Official: 208 Billion Transistors, 5x AI Performance, 192 GB HBM3e Memory, 8 TB/s Bandwidth - Wccftech",https://wccftech.com/nvidia-blackwell-gpu-architecture-official-208-billion-transistors-5x-ai-performance-192-gb-hbm3e-memory/,0.0,0.0,0.11238095238095243,0.4813346362375486
"PlayStation 5 Pro hardware leak suggests its GPU is a RDNA 3/4-hybrid design, with some big improvements coming this way - PC Gamer",https://www.pcgamer.com/hardware/graphics-cards/playstation-5-pro-hardware-leak-suggests-its-gpu-is-a-rdna-34-hybrid-design-with-some-big-improvements-coming-this-way/,0.0,0.1,0.14727611641546068,0.48663242040291227
MemVerge and Micron Boost NVIDIA GPU Utilization with CXL® Memory - PR Newswire,https://www.prnewswire.com/news-releases/memverge-and-micron-boost-nvidia-gpu-utilization-with-cxl-memory-302090960.html,0.0,0.0,0.282487209759937,0.5664797323888233
NVIDIA Blackwell Architecture and B200/B100 Accelerators Announced: Going Bigger With Smaller Data - AnandTech,https://www.anandtech.com/show/21310/nvidia-blackwell-architecture-and-b200b100-accelerators-announced-going-bigger-with-smaller-data,0.0,0.5,0.08333333333333333,0.19444444444444445
"Meet Blackwell, Nvidia’s next-generation GPU architecture - Digital Trends",https://www.digitaltrends.com/computing/nvidia-blackwell-gtc-2024/,0.0,0.0,0.04650466720779221,0.4630760732323232
Nvidia Launches Next-Generation Blackwell GPUs Amid AI ‘Arms Race’ - Data Center Knowledge,https://www.datacenterknowledge.com/data-center-chips/nvidia-launches-next-generation-blackwell-gpus-amid-ai-arms-race-,-0.1,0.1,0.0537703262254992,0.27545313996348586
"Accelerating Drug Discovery: Optimizing Dynamic GPU Workflows with CUDA Graphs, Mapped Memory, C++ Coroutines, and More - NVIDIA Daily News Report",https://www.nvidia.com/en-us/on-demand/session/gtc24-s61156/,0.16666666666666666,0.2222222222222222,0.07041263475086994,0.21223951701892746
Microsoft and NVIDIA announce major integrations to accelerate generative AI for enterprises everywhere - Stories - Microsoft,https://news.microsoft.com/2024/03/18/microsoft-and-nvidia-announce-major-integrations-to-accelerate-generative-ai-for-enterprises-everywhere/,0.0625,0.5,0.125,0.16666666666666666
"‘We Created a Processor for the Generative AI Era,’ NVIDIA CEO Says - NVIDIA Blog",https://blogs.nvidia.com/blog/2024-gtc-keynote/,0.0,0.0,0.16536611966844522,0.4619821134937417
Nvidia solidifies AI lead at GTC 2024 with Blackwell GPUs - Techzine Europe,https://www.techzine.eu/blogs/devices/117826/nvidia-solidifies-ai-lead-at-gtc-2024-with-blackwell-gpus/,0.0,0.0,0.12818001443001448,0.4584673659673659
"Denmark to build one of the world’s most powerful AI supercomputers, accelerating solutions to societal challenges - Novo Nordisk Fonden",https://novonordiskfonden.dk/en/news/denmark-to-build-one-of-the-worlds-most-powerful-ai-supercomputers-accelerating-solutions-to-societal-challenges/,0.4,0.75,0.14130417258388733,0.4383971878623221
Nvidia is kicking off its big AI event at a sports arena. Here's how to watch. - Business Insider,https://www.businessinsider.com/watch-nvidia-jensen-huang-kepynote-gtc-conference-2024-3,0.0,0.1,0.17160173160173156,0.5156863275613276
NVIDIA Launches Generative AI Microservices for Developers to Create and Deploy Generative AI Copilots Across NVIDIA CUDA GPU Installed Base - NVIDIA Blog,https://nvidianews.nvidia.com/news/generative-ai-microservices-for-developers,-0.8,1.0,0.0,0.08333333333333333
HPE debuts its Nvidia GPU-powered on-premises supercomputer for generative AI - SiliconANGLE News,https://siliconangle.com/2024/03/18/hpe-debuts-nvidia-gpu-powered-premises-supercomputer-generative-ai/,0.0,0.0,0.232056242407937,0.4910895313098692
NVIDIA GTC 2024 Keynote Coverage New CPUs GPUs and More - ServeTheHome,https://www.servethehome.com/nvidia-gtc-2024-keynote-coverage-new-cpus-gpus-and-more/,0.3181818181818182,0.4772727272727273,0.10958236968510945,0.37538620055743344
Nvidia Launches Flagship ‘Blackwell’ GPU at GTC - insideHPC,https://insidehpc.com/2024/03/nvidia-launches-flagship-blackwell-gpu-at-gtc/,0.0,0.0,0.07516128917606733,0.278518186794049
"Novo Nordisk Foundation, NVIDIA partner on AI research center - Drug Discovery & Development",https://www.drugdiscoverytrends.com/denmark-teams-up-with-novo-nordisk-foundation-nvidia-to-launch-visionary-ai-research-center/,-0.1,0.1,0.08818069185716249,0.4005691612309259
Supermicro Grows AI Optimized Product Portfolio with a New Generation of Systems and Rack Architectures Featuring New NVIDIA Blackwell Architecture Solutions - PR Newswire,https://www.prnewswire.com/news-releases/supermicro-grows-ai-optimized-product-portfolio-with-a-new-generation-of-systems-and-rack-architectures-featuring-new-nvidia-blackwell-architecture-solutions-302092095.html,0.13636363636363635,0.45454545454545453,0.11743905217589434,0.45104892914103434
NVIDIA Unveils Powerful Blackwell GPU Architecture For Next-Gen AI Workloads At GTC - Hot Hardware,https://hothardware.com/news/nvidia-gtc-2024,0.275,0.925,0.16387124555661117,0.4612074684123469
Optimize price-performance of LLM inference on NVIDIA GPUs using the Amazon SageMaker integration with NVIDIA NIM Microservices - AWS Blog,https://aws.amazon.com/tw/blogs/machine-learning/optimize-price-performance-of-llm-inference-on-nvidia-gpus-using-the-amazon-sagemaker-integration-with-nvidia-nim-microservices/,0.0,0.0,0.16179568797215857,0.43450492318139367
"PS5 Pro may get next gen AMD GPU, but with no CPU upgrade - PCGamesN",https://www.pcgamesn.com/amd/rdna-4-gpu-zen-2-cpu-ps5-pro,0.0,0.0,0.18974870657797493,0.5264929785661494
Oracle and NVIDIA to Deliver Sovereign AI Worldwide - NVIDIA Blog,https://nvidianews.nvidia.com/news/oracle-nvidia-sovereign-ai,0.0,0.0,0.0,0.08333333333333333
"How to run an LLM on your PC, not in the cloud, in less than 10 minutes - The Register",https://www.theregister.com/2024/03/17/ai_pc_local_llm/,-0.16666666666666666,0.06666666666666667,0.17951211734693875,0.43982071995464855
"Japan’s ABCI-Q supercomputer to feature 2,000 Nvidia H100 GPUs, research quantum computers - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/japans-abci-q-supercomputer-to-feature-2000-nvidia-h100-gpus-research-quantum-computers/,0.0,0.0,0.06639610389610388,0.3147727272727273
Nvidia announces air cooled Blackwell DGX and liquid cooled DGX SuperPOD - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-air-cooled-blackwell-dgx-and-liquid-cooled-dgx-superpod/,0.0,0.0,0.1451839826839827,0.4076569264069264
AWS and NVIDIA extend their collaboration to advance generative AI - About Amazon,https://www.aboutamazon.com/news/aws/amazon-aws-nvidia-collaboration,0.0,0.0,0.17153430860327418,0.5437067721550479
"Live from Nvidia GTC 2024: Meet Blackwell, the new GPU for the AI era - ENGINEERING.com",https://www.engineering.com/live-from-nvidia-gtc-2024-meet-blackwell-the-new-gpu-for-the-ai-era/,0.13636363636363635,0.4772727272727273,0.2088451980118648,0.4596272246272244
"US NIST seeking nine petaflops CPU supercomputer, seven petaflops GPU cluster - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/us-nist-seeking-nine-petaflops-cpu-supercomputer-seven-petaflops-gpu-cluster/,0.0,0.0,0.1968975468975469,0.3559283309283309
Nvidia CEO Jensen Huang announces new AI chips: 'We need bigger GPUs' - CNBC,https://www.cnbc.com/2024/03/18/nvidia-announces-gb200-blackwell-ai-chip-launching-later-this-year.html,0.06818181818181818,0.4772727272727273,0.06577475759508865,0.4643042890915231
NVIDIA’s H100 AI GPUs Ends Up In The Hands of Chinese Researchers Despite Harsh Regulations - Wccftech,https://wccftech.com/nvidia-h100-ai-gpus-ends-up-chinese-researchers-despite-harsh-regulations/,-0.1,0.35,0.1090714674547011,0.5087556488754095
"Despite U.S. sanctions, researchers in China can still access high-end Nvidia GPUs for AI - Tom's Hardware",https://www.tomshardware.com/pc-components/gpus/despite-us-sanctions-researchers-in-china-can-still-access-high-end-nvidia-gpus-for-ai,0.0,0.0,0.11516406967401288,0.4038797061524333
"Watch The NVIDIA GTC 2024, CEO Jensen Huang, Keynote Live Here – Next-Gen Hopper H200, Blackwell B100 AI GPUs - Wccftech",https://wccftech.com/watch-nvidia-gtc-2024-ceo-jensen-huang-keynote-live-here/,0.13636363636363635,0.5,0.1434098857827672,0.47526842272604974
The NVIDIA GTC 2024 Keynote Live Blog (Starts at 1:00pm PT/20:00 UTC) - AnandTech,https://www.anandtech.com/show/21308/the-nvidia-gtc-2024-keynote-live-blog-starts-at-100pm-pt2000-utc,0.13636363636363635,0.5,0.08333333333333333,0.19444444444444445
"Report: PS5 Pro specs leak reveals big GPU bump, faster RAM, CPU and more - TheSixthAxis",https://www.thesixthaxis.com/2024/03/18/report-ps5-pro-specs-leak-reveals-big-gpu-bump-faster-ram-cpu-and-more/,0.25,0.3,0.11418889146567719,0.48893320964749526
NVIDIA GeForce RTX 4070 Ti 12 GB GPU Drops Below $700 US As AIBs Offer Stock Clearance Discounts - Wccftech,https://wccftech.com/nvidia-geforce-rtx-4070-ti-12-gb-gpu-drops-below-700-us-aibs-stock-clearance-discounts/,0.0,0.0,0.17343215461193004,0.47134385589441746
Nvidia reveals liquid cooled GB200 NVL72 system with 72 Blackwell GPUs - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-liquid-cooled-gb200-nvl72-system-with-72-blackwell-gpus/,0.0,0.0,0.1715151515151515,0.4572727272727273
Nvidia unveils powerful chip in push to extend dominance in AI market - Financial Times,https://www.ft.com/content/ac1fae16-59d7-44ac-b196-635400d2c727,0.15,0.5,0.15214703571846433,0.29176812248240824
GPU mod doubles Radeon RX 5600 XT VRAM for a wild fps boost - Club386,https://www.club386.com/gpu-mod-doubles-radeon-rx-5600-xt-vram-for-a-wild-fps-boost/,0.15000000000000002,0.4,0.06257999247129682,0.487309429700734
"From Atoms to Supercomputers: NVIDIA, Partners Scale Quantum Computing - NVIDIA Blog",https://blogs.nvidia.com/blog/cuda-q-ecosystem/,0.0,0.0,0.1489502164502165,0.4613095238095237
Nvidia's CEO unveils the next AI chip that tech companies will be scrambling for — meet 'Blackwell' - Business Insider,https://www.businessinsider.com/nvidia-ceo-jensen-huang-unveils-next-generation-ai-chip-blackwell-2024-3,0.0,0.0,0.1020106782106782,0.4912207792207793
Nvidia's 'Woodstock of AI' has begun. Here's what to know - Quartz,https://qz.com/nvidia-new-chip-reveal-h100-b100-1851343814,0.0,0.0,0.12898794753633458,0.39786423254165176
Nvidia CEO Jensen Huang unveiled a 'very big' new chip at his company's 'Woodstock of AI' - Quartz,https://qz.com/nvidia-new-ai-chip-blackwell-gpu-jensen-huang-gtc-1851346721,0.06818181818181818,0.29227272727272724,0.2082825260835733,0.4088814094573262
NVIDIA's GPUs powered the AI revolution. Its new Blackwell chips are up to 30 times faster - Engadget,https://www.engadget.com/nvidias-gpus-powered-the-ai-revolution-its-new-blackwell-chips-are-up-to-30-times-faster-001059577.html,0.13636363636363635,0.45454545454545453,0.14594913419913422,0.43907251082251075
Watch Nvidia's GTC Keynote Here (1 pm PT / 4pm ET) - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/watch-nvidias-gtc-keynote-here-1-pm-pt-4pm-et,0.0,0.0,0.1358104858104858,0.5110670615933774
DRAM Cache For GPUs Improves Performance By Up To 12.5x While Significantly Reducing Power Versus HBM - Wccftech,https://wccftech.com/dram-cache-gpus-performance-up-to-12-5x-significantly-reducing-power/,0.375,0.875,0.12482025771499461,0.5109459254196095
"Further PlayStation 5 Pro specs leak, improvements to CPU speed, GPU, RAM, and audio - Tom's Hardware",https://www.tomshardware.com/video-games/console-gaming/further-playstation-5-pro-specs-leak-improvements-to-cpu-speed-gpu-ram-and-audio,0.0,0.5,0.1535342925048808,0.5003630175198805
Hitachi Vantara launches industry-specific AI systems with Nvidia - Blocks and Files,https://blocksandfiles.com/2024/03/18/hitachi-vantara-nvidia-gpu-industrial/,0.0,0.0,0.07941919191919192,0.38162878787878785
"Stability AI, OTOY, Endeavor, and The Render Network Join Forces to Develop Next Generation AI Models, IP Rights Systems, and Open Standards Powered by Decentralized GPU Computing - PR Newswire",https://www.prnewswire.com/news-releases/stability-ai-otoy-endeavor-and-the-render-network-join-forces-to-develop-next-generation-ai-models-ip-rights-systems-and-open-standards-powered-by-decentralized-gpu-computing-302091818.html,0.0,0.25,0.13406236620522335,0.4342895200038057
"Nvidia unveils new AI Blackwell chip, microservices and more - TechTarget",https://www.techtarget.com/searchenterpriseai/news/366574412/Nvidia-unveils-new-AI-Blackwell-chip-microservices-and-more,0.3181818181818182,0.4772727272727273,0.16370078334364052,0.46565605029890716
"RTX 5080 could be faster than RTX 4090 in ray tracing, top 3 Blackwell GPUs tipped to use GDDR7 memory - TechSpot",https://www.techspot.com/news/102298-rtx-5080-could-faster-than-rtx-4090-ray.html,0.5,0.5,0.1835153118486452,0.5671909571909571
Nvidia CEO Jensen Huang's Taylor Swift joke shows he's aware of his reputation among AI fanboys - Business Insider,https://www.businessinsider.com/nvidia-ceo-taylor-swift-nod-shows-aware-of-tech-reputation-2024-3,0.25,0.25,0.19934523809523808,0.505438988095238
"NVIDIA Superchip Expanded To Blackwell GPUs: GB200 Grace Blackwell Superchip With 40 PFLOPs AI, 864 GB Memory - Wccftech",https://wccftech.com/nvidia-superchip-expanded-to-blackwell-gpus-gb200-grace-blackwell-superchip-40-pflops-864-gb-memory/,0.0,0.0,0.13563093051729425,0.5117118151209061
Nvidia’s new DGX SuperPOD can handle trillion-parameter AI models - VentureBeat,https://venturebeat.com/ai/nvidias-new-dgx-superpod-can-handle-trillion-parameter-ai-models/,0.13636363636363635,0.45454545454545453,0.21242405255563154,0.4343159033948506
How much does it cost to build a crypto mining rig at home? - Cointelegraph,https://cointelegraph.com/news/cost-home-crypto-mining-bitcoin,0.2,0.2,0.17731022853115871,0.5212878787878787
"If You Invested $10,000 in Nvidia the Day ChatGPT Came Out, This Is How Much You Would Have Today - The Motley Fool",https://www.fool.com/investing/2024/03/18/if-you-invested-10000-in-nvidia-the-day-chatgpt-ca/,0.4,0.55,0.3042950844606097,0.5058110733339037
"Nvidia GTC 2024 Live Blog: The Future of AI, Self-Driving Cars, and Software-Defined Vehicles - MotorTrend",https://www.motortrend.com/news/nvidia-gtc-2024-ai-gpu-self-driving-cars-conference-live-blog/,0.06818181818181818,0.3125,0.14384473002274042,0.47482332676049954
"AWS upgrades Project Ceiba to feature 20,736 Nvidia Blackwell GPUs, boosting power 6x to 414 AI exaflops - DatacenterDynamics",https://www.datacenterdynamics.com/en/news/aws-upgrades-project-ceiba-to-feature-20736-nvidia-blackwell-gpus-boosting-power-6x-to-414-ai-exaflops/,0.0,0.0,0.15595730027548207,0.4587465564738293
Modder transforms AMD's RX 5600 XT by boosting its memory capacity to 16GB and widening its memory bus to 256-bits - Tom's Hardware,https://www.tomshardware.com/pc-components/gpus/modder-transforms-amds-rx-5600-xt-by-boosting-its-memory-capacity-to-16gb-and-widening-its-memory-bus-to-256-bits,0.0,0.0,0.17365395021645022,0.4763291396103894
GALAX GeForce RTX 4070 SUPER EX Gamer 12 GB Graphics Card Review – RGB & Triple-Fan Goodness at MSRP - Wccftech,https://wccftech.com/review/galax-geforce-rtx-4070-super-ex-gamer-12-gb-graphics-card-review-rgb-triple-fan-goodness-msrp/2/,0.3333333333333333,0.6666666666666666,0.18591235808216924,0.4520406218519424
This Asus dock adds a powerful GPU and more ports to your ROG Ally for £700 from Scan - Eurogamer,https://www.eurogamer.net/digitalfoundry-2024-this-asus-dock-adds-a-powerful-gpu-and-more-ports-to-your-rog-ally-for-700-from-scan,0.4,0.75,0.2633723316912972,0.5811165845648605
