標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"If you have an AMD GPU, stay away from the latest Windows Update - Digital Trends",https://www.digitaltrends.com/computing/windows-11-update-breaks-amd-adrenalin/,0.25,0.45,0.21074021464646464,0.5285669191919192
Microsoft Says Its Getting Easier to Buy Nvidia's AI GPUs - Tom's Hardware,https://www.tomshardware.com/news/microsoft-it-is-getting-easier-to-procure-nvidias-compute-gpus,0.0,0.0,0.16022340754483616,0.46428777571634694
Microsoft Says NVIDIA GPUs Are The Best Options For AI But AMD Is Also Making Compelling Offerings - Wccftech,https://wccftech.com/microsoft-nvidia-gpus-the-best-options-for-ai-amd-making-compelling-offerings/,0.65,0.44999999999999996,0.23955394816154327,0.5169559975889088
What Is AMD RDNA 3.5 and When Will It Launch? - MUO - MakeUseOf,https://www.makeuseof.com/what-is-amd-rdna-3-5/,0.0,0.0,0.1878831168831169,0.4790992784992786
There's a new king of the GPUs in Steam's September hardware survey - PC Gamer,https://www.pcgamer.com/theres-a-new-king-of-the-gpus-in-steams-september-hardware-survey/,0.13636363636363635,0.45454545454545453,0.1692610239688162,0.48704887464627744
Nvidia Desktop RTX 3060 GPU Finally Tops Steam Survey - Tom's Hardware,https://www.tomshardware.com/news/nvidia-desktop-rtx-3060-gpu-finally-tops-steam-survey,0.0,1.0,0.17251999413016367,0.5589515004769242
CableMod Reveals Angled 16-Pin Power Adapter for Nvidia GPUs - Tom's Hardware,https://www.tomshardware.com/news/cablemod-reveals-improved-12vhpwr-angled-adapter-for-nvidia-gpus,0.0,0.0,0.14380645359368766,0.5088220861093199
iSIZE trains their AI models faster and more securely with OCI - Oracle,https://www.oracle.com/customers/isize-case-study/,0.45,0.55,0.17349161636485572,0.41749429912810176
"Arm Warns Mali GPUs Are Under Alarming Security Attack, Emergency Patch Issued - Hot Hardware",https://hothardware.com/news/arm-warns-of-mali-gpu-vulnerabilities,0.075,0.7250000000000001,0.17274088341037486,0.4894601951720591
NVIDIA's EU Trouble: European Commission starts investigating GPU-maker’s dominance in AI chips - Firstpost,https://www.firstpost.com/tech/world/nvidias-eu-trouble-european-commission-starts-investigating-gpu-makers-dominance-in-ai-chips-13193362.html,-0.1,0.1,0.09117298578199053,0.36153238546603483
The Steam survey has a new top graphics card - TechSpot,https://www.techspot.com/news/100340-valve-steam-survey-has-new-top-graphics-card.html,0.3181818181818182,0.4772727272727273,0.1632057942057942,0.4687189477189477
Japanese Retailers Reportedly Facing NVIDIA GeForce RTX 4090 & RTX 4080 GPU Shortages - Wccftech,https://wccftech.com/japanese-retailers-reportedly-facing-nvidia-geforce-rtx-4090-rtx-4080-gpu-shortages/,0.0,0.0,0.1259823185472537,0.47737476808905366
Apple's AI Prowess Lies In Its Neural Engine - Forbes,https://www.forbes.com/sites/timbajarin/2023/10/03/apples-ai-prowess-lies-in-its-neural-engine/,0.0,0.0,0.20608946608946607,0.5154393137726468
The Lowest-Priced AMD 7900 XT Hits $729: Real Deals - Tom's Hardware,https://www.tomshardware.com/news/the-lowest-priced-amd-7900-xt-hits-dollar729-real-deals,0.2,0.30000000000000004,0.18277586880711874,0.5243029146779147
The Nvidia RTX 3060 finally takes its rightful place among Steam users - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-3060-steam-hardware-survey,0.0,1.0,0.15843404280904283,0.5914622414622415
New GNOME Code Speeds Up Performance For NVIDIA Proprietary Driver Multi-Monitor - Phoronix,https://www.phoronix.com/news/GNOME-Mutter-Faster-NV-Prop,0.13636363636363635,0.45454545454545453,-0.07228715728715729,0.38626984126984126
"Pixel 8 Pro’s Detailed Hardware Information About The Tensor G3 CPU, GPU, Camera, Storage And More, Revealed In This Massive Leak - Wccftech",https://wccftech.com/pixel-8-pro-detailed-hardware-information-leaked/,0.3,0.75,0.06875676406926402,0.5115614853896107
You need an Nvidia GPU to get the best performance in Counter-Strike 2 - PCGamesN,https://www.pcgamesn.com/cs2/nvidia-gpu-performance,1.0,0.3,0.2697802197802198,0.5434981684981685
This Indian Hyperscaler is Making GPUs More Accessible in India - AIM,https://analyticsindiamag.com/ai-features/this-indian-hyperscaler-is-making-gpus-more-accessible-in-india/,0.4375,0.4375,0.006818181818181831,0.41335227272727265
EU regulators yet to launch investigation into NVIDIA's AI chips - NewsBytes,https://www.newsbytesapp.com/news/science/no-formal-eu-investigation-into-nvidia-ai-chips-officials-say/story,0.0,0.0,-0.03296626984126984,0.4893650793650795
"Apple iPhone 15 Pro review: Software and connectivity, performance - GSMArena.com",https://www.gsmarena.com/apple_iphone_15_pro-review-2620p4.php,0.0,0.0,0.06824077454682842,0.45463105031490747
EA Sports FC 24: Most Balanced PC Settings for Optimal Performance and Visuals - AFK Gaming,https://afkgaming.com/gaming/fifa/ea-sports-fc-24-most-balanced-pc-settings-for-optimal-performance-and-visuals,0.5,0.5,0.08167829902523782,0.4259269075595608
Apple iPhone 15 Plus review: Software and performance - GSMArena.com,https://www.gsmarena.com/apple_iphone_15_plus-review-2621p4.php,0.0,0.0,0.11291905085184109,0.4237683791655281
New AMD GPU update causes crashes for Counter-Strike 2 players - Dexerto,https://www.dexerto.com/tech/new-amd-gpu-update-causes-crashes-for-counter-strike-2-players-2320472/,0.13636363636363635,0.45454545454545453,0.04446888237210817,0.4382535027696319
AMD Radeon RX 7700 XT Review - Hardware Times,https://hardwaretimes.com/amd-radeon-rx-7700-xt-review/,0.0,0.0,0.08936896436896435,0.4805094905094904
