標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Framework Adds 16-Inch Laptop Model With Attachable Discrete GPU - PCMag Middle East,https://me.pcmag.com/en/laptops/15702/framework-adds-16-inch-laptop-model-with-attachable-discrete-gpu,0.0,0.0,0.062210338680926916,0.4567142008318478
ASUS’s Portable ROG XG Mobile Graphics Dock With An NVIDIA GeForce RTX 4090 Laptop GPU Costs $3000 US In Japan - Wccftech,https://wccftech.com/asus-portable-rog-xg-mobile-graphics-dock-with-nvidia-geforce-rtx-4090-laptop-gpu-costs-3000-us-in-japan/,0.0,0.0,0.10065901360544223,0.4419642857142857
Diablo 4 might brick your high-end graphics card - PCWorld,https://www.pcworld.com/article/1669157/the-diablo-4-beta-might-brick-your-high-end-graphics-card.html,0.0,0.0,-0.00535037878787879,0.40307765151515146
GeForce RTX 4070 Ti vs. GeForce RTX 3080 - TechSpot,https://www.techspot.com/review/2643-geforce-rtx-4070-ti-vs-geforce-rtx-3080/,0.0,0.0,0.1283434496945135,0.4707145785656425
"CEOs of TSMC, ASML eye GPUs for computational lithography - The Stack",https://www.thestack.technology/computational-lithography-gpu-culitho-nvidia/,0.0,0.0,0.1557657928491262,0.6188129308962642
NVIDIA RTX 5000 Ada Workstation GPU Might Be In The Works With These Killer Specs - Hot Hardware,https://hothardware.com/news/nvidia-rtx-5000-ada-workstation-gpu-killer-specs,0.25,0.8500000000000001,0.1829327760362243,0.49128933008243364
Watch out — Diablo IV might break your Nvidia GPU - Digital Trends,https://www.digitaltrends.com/computing/diablo-iv-may-be-breaking-rtx-3080-ti-gpus/,0.0,0.0,0.11904926457558035,0.4305378344852029
Intel Arc chief is leaving Team Blue and this might be a good thing for gamers - TechRadar,https://www.techradar.com/news/intel-arc-chief-is-leaving-team-blue-and-this-might-be-a-good-thing-for-gamers,0.35,0.35000000000000003,0.21013322487844782,0.4608756812896941
NVIDIA Develops Cuts-Down Hopper H100 GPU & Offers It As H800 To China - Wccftech,https://wccftech.com/nvidia-develops-cuts-down-hopper-h100-gpu-offers-it-as-h800-to-china/,0.1,0.0,0.05543805400948254,0.4817236504991607
"NVIDIA RTX 5000 Ada Workstation Graphics Card Also In The Works, Reportedly Features 15360 Cores & 32 GB VRAM - Wccftech",https://wccftech.com/nvidia-rtx-5000-ada-workstation-graphics-card-also-in-the-works-reportedly-features-15360-cores-32-gb-vram/,0.0,0.0,0.09234333127190279,0.5432395382395383
Nvidia’s outrageous pricing strategy is exactly why we need AMD and Intel - Digital Trends,https://www.digitaltrends.com/computing/nvidias-pricing-strategy-is-why-we-need-amd-and-intel/,-0.25,0.4166666666666667,0.07928750542386902,0.5249190203735659
"Modular Framework Laptop 16 Has New Expansion Bay System, Lets You Easily Upgrade the GPU - TechEBlog",https://www.techeblog.com/framework-laptop-16-price-specs-release-date/,0.28484848484848485,0.6439393939393939,0.1516146016146016,0.5165665415665417
Nvidia announces H100 GPU SKU aimed at large language model and generative AI workloads - DatacenterDynamics,https://www.datacenterdynamics.com/en/news/nvidia-announces-h100-gpu-sku-aimed-at-large-language-model-and-generative-ai-workloads/,0.21428571428571427,0.42857142857142855,0.1780067758328628,0.5033455674760023
The Ultimate Accelerator for the Data Center - ENGINEERING.com,https://www.engineering.com/the-ultimate-accelerator-for-the-data-center/,-0.05,0.55,0.12152236652236657,0.41659195043215663
NVIDIA H100 NVL for High-End AI Inference Launched - ServeTheHome,https://www.servethehome.com/nvidia-h100-nvl-for-high-end-ai-inference-launched/,0.0,0.0,0.15787832734641244,0.5066933775444414
NVIDIA Bets Big On Public Cloud To Deliver Its AI Supercomputing And Omniverse Platforms - Forbes,https://www.forbes.com/sites/janakirammsv/2023/03/23/nvidia-bets-big-on-public-cloud-to-deliver-its-ai-supercomputing-and-omniverse-platforms/,0.0,0.08333333333333334,0.1222446347978263,0.3360011973841761
Indian-origin Intel GPU chief Raja Koduri quits to start generative AI startup - The Economic Times,https://economictimes.indiatimes.com/tech/technology/indian-origin-intel-gpu-chief-raja-koduri-quits-to-form-generative-ai-startup/articleshow/98913026.cms?from=mdr,0.2,0.2,0.1478796586555207,0.4941135492859631
Halo Infinite Patch Coldly Kicks GPUs With Less Than 4GB Of VRAM To The Curb - Hot Hardware,https://hothardware.com/news/halo-infinite-patch-kicks-gpus-with-less-than-4gb-vram-to-curb,-0.1722222222222222,0.638888888888889,0.1136087551903879,0.5250758311982804
Framework Made a 16-inch Modular Laptop with a Swappable GPU - Inverse,https://www.inverse.com/tech/framework-gaming-laptop-16-amd-support-better-hinge,0.0,0.0,0.16565101565101567,0.42497835497835484
How to build your own ChatGPT alternative on the cheap? There's one way - TechRadar,https://www.techradar.com/news/how-to-build-your-own-chatgpt-alternative-on-the-cheap-theres-one-way,0.5,0.85,0.19398062255205112,0.5025242218099362
‘Cyberpunk 2077’ Brings Beautiful Path-Traced Visuals to GDC - NVIDIA Blog,https://blogs.nvidia.com/blog/cyberpunk-2077-path-traced-visuals-gdc/,0.85,1.0,0.1618292891319207,0.5016390407837775
Nvidia rolls out laptop and desktop Nvidia RTX Ada GPUs - Develop3D,https://develop3d.com/workstations/nvidia-rolls-out-laptop-and-desktop-nvidia-rtx-ada-gpus/,0.0,0.0,0.09845293595293596,0.3501443001443001
"Framework’s first gaming laptop features upgradeable GPUs, swappable keyboards - Ars Technica",https://arstechnica.com/gaming/2023/03/frameworks-next-project-is-a-16-inch-modular-upgradeable-gaming-laptop/,0.25,0.3333333333333333,0.12513446149809787,0.4802461847916392
Resident Evil 4 Remake PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/resident-evil-4-remake-pc-performance-analysis/,-1.0,1.0,0.0711877301802675,0.5941705433869611
‘Diablo 4’ fans claim a cutscene is breaking their graphics cards - NME,https://www.nme.com/news/diablo-4-fans-claim-cutscene-is-breaking-their-graphics-cards-3419031,0.0,0.0,-0.03454897815362932,0.42792459478505995
Nvidia's Tiny RTX 4000 SFF 20GB Offers RTX 3070 Performance at 70W - Tom's Hardware,https://www.tomshardware.com/news/nvidia-tiny-rtx-4000-sff-launched,0.05,0.25,0.1005723669939356,0.505799804770393
NVIDIA announces GPU 'NVIDIA RTX Ada Generation' series with Ada Lovelace architecture for workstations - GIGAZINE（ギガジン）,https://gigazine.net/gsc_news/en/20230322-nvidia-rtx-ada-generation/,0.0,0.0,-0.00884226360641455,0.24482098614174083
"Snapdragon 8 Gen 3’s Adreno 750 GPU To Be Clocked 45 Percent Higher Than Snapdragon 8 Gen 2’s Graphics Processor, Claims Latest Rumor - Wccftech",https://wccftech.com/snapdragon-8-gen-3-adreno-750-gpu-clocked-45-percent-higher/,0.375,0.7,0.11786096256684502,0.5193264578558695
Framework’s latest DIY laptops embrace AMD Ryzen and discrete GPUs - PCWorld,https://www.pcworld.com/article/1669299/new-framework-laptops-coming-in-ryzen-and-16-inch-flavors.html,0.5,0.9,0.15296810784152562,0.39702422050523295
This RTX 3050 is down to its lowest-ever price on Amazon - Gamesradar,https://www.gamesradar.com/this-rtx-3050-is-down-to-its-lowest-ever-price-on-amazon/,-0.15555555555555559,0.2888888888888889,0.2424509160872797,0.522000087454633
"This Asus dock gives a tiny laptop RTX 4090 powers, for a high price - PCWorld",https://www.pcworld.com/article/1667601/this-asus-dock-will-give-a-tiny-laptop-rtx-4090-powers-for-a-high-price.html,0.08,0.52,0.12969623432123437,0.4403160450660451
"NVIDIA RTX Ada GPUs will push the boundaries of AI, design and more on 2023 laptop workstations - HardwareZone",https://www.hardwarezone.com.sg/tech-news-nvidia-rtx-ada-quadro-gpus-ai-design-metaverse-2023-laptop-workstation,0.5,0.5,0.18191225847323356,0.4287813324886497
NVIDIA goes big to support Generative AI with cloud services and inference platforms for every workload - HardwareZone,https://www.hardwarezone.com.sg/feature-nvidia-generative-ai-cloud-services-gpu-ai-accelerators-inference-platforms-every-workload,0.0,0.1,0.21008658008657957,0.49046118391082
Windows Not Detecting Second GPU [Our Detailed Guide] - Tech4Gamers,https://tech4gamers.com/windows-not-detecting-second-gpu/,0.2,0.375,0.17739923039923042,0.41303367003366964
NVIDIA has developed the H800 GPU for China to circumvent sanctions - gagadget.com,https://gagadget.com/en/228157-nvidia-has-developed-the-h800-gpu-for-china-to-circumvent-sanctions/,0.1,0.3,0.2514091350826043,0.3787819889860703
Framework announces 16-inch laptop with an upgradeable GPU - Dexerto,https://www.dexerto.com/tech/framework-event-announcements-2094769/,0.0,0.0,0.139996632996633,0.4432356902356901
NVIDIA Kicks Off GTC 2023 Introducing New Products and Innovations - StorageReview.com,https://www.storagereview.com/news/nvidia-kicks-off-gtc-2023-introducing-new-products-and-innovations,0.13636363636363635,0.45454545454545453,0.20727667602667604,0.39273209898209893
"The NVIDIA GTX 1650 4GB Mobile GPU: Performance, Comparisons, and Applications - Fiction Talk",https://fictiontalk.com/2023/03/23/the-nvidia-gtx-1650-4gb-mobile-gpu-performance-comparisons-and-applications/,0.0,0.0,0.20351185118511853,0.5416126612661265
Will a Core i9-9900K bottleneck a 4090? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/cpu/faq/will-a-core-i9-9900k-bottleneck-a-4090/,0.0,0.0,0.16644271777605119,0.4533531036864374
How To Install GeForce Experience - WePC - PC Tech & PC Gaming News,https://www.wepc.com/how-to/install-geforce-experience/,0.0,0.0,0.16846869727791813,0.5346028347099024
