標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Tesla Is Removing Steam Gaming in New Model S and Model X Vehicles - Not a Tesla App,https://www.notateslaapp.com/news/2029/tesla-is-removing-steam-gaming-in-new-model-s-and-model-x-vehicles,0.13636363636363635,0.45454545454545453,0.11455769150913032,0.4461889269802937
Nvidia’s set to supercharge Copilot+ PCs with its RTX GPUs – and maybe that’ll happen soon - TechRadar,https://www.techradar.com/computing/gpu/nvidias-set-to-supercharge-copilot-pcs-with-its-rtx-gpus-and-maybe-thatll-happen-soon,0.0,0.0,0.13434054283290922,0.49375833030413174
"Supermicro (SMCI) Receives Huge NVIDIA Blackwell AI Server Orders, Amounting To 25% of Total Supply - Wccftech",https://wccftech.com/supermicro-huge-nvidia-blackwell-ai-server-orders/,0.20000000000000004,0.825,0.11595137754078157,0.518495742667928
"Palit could be leading the ""cooling revolution"" for GPUs with hybrid system - TechRadar",https://www.techradar.com/computing/gpu/palit-could-be-leading-the-cooling-revolution-for-gpus-with-hybrid-system,0.0,0.0,0.16879873039147236,0.48497803719577887
"Intel Lunar Lake Previewed: Over 100 AI TOPS, 50% Faster Battlemage “Xe2” GPU, Faster CPU Performance Versus AMD Zen 4 & Snapdragon X Elite - Wccftech",https://wccftech.com/intel-lunar-lake-previewed-over-100-ai-tops-faster-battlemage-xe2-gpu-faster-cpu-performance-amd-zen-4-snapdragon-x-elite/,0.0,0.0,0.1638303030303032,0.46008484848484826
Samsung Foundry Taking Extreme Steps To Win 3nm Orders From NVIDIA For Next-Gen GPUs - Wccftech,https://wccftech.com/samsung-foundry-extreme-steps-to-win-3nm-orders-from-nvidia-for-next-gen-gpus/,0.3375,0.7,0.12848545333575281,0.4752685105978517
"Ghost of Tsushima PC performance analysis: Your CPU will be fine, your GPU will whine, but there are settings for every gamer out there - Yahoo",https://www.yahoo.com/tech/ghost-tsushima-pc-performance-analysis-115939702.html,0.4166666666666667,0.5,0.109184051727114,0.5019179284298905
Introducing Copilot+ PCs - Microsoft,https://blogs.microsoft.com/blog/2024/05/20/introducing-copilot-pcs/,0.0,0.0,0.24414435133185122,0.49279240279240266
How IBM Cloud is Accelerating Business Outcomes with Gen AI - IBM Newsroom,https://blogs.microsoft.com/blog/2024/05/20/introducing-copilot-pcs/,0.0,0.0,0.24414435133185122,0.49279240279240266
[News] Samsung Reportedly Doing Its Utmost to Win 3nm GPU Orders from NVIDIA - TrendForce,https://www.trendforce.com/news/2024/05/21/news-samsung-reportedly-doing-its-utmost-to-win-3nm-gpu-orders-from-nvidia/,0.8,0.4,0.03075892857142857,0.3827083333333337
Amazon is pivoting on its order of Nvidia's latest 'superchip' - Quartz,https://qz.com/amazon-nvidia-hopper-chip-blackwell-1851490624,0.5,0.9,0.07566373350687074,0.3861353969197102
Dell will have an eight-way Nvidia Blackwell server with liquid cooling — coming later this year - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/dell-will-have-an-eight-way-nvidia-blackwell-server-with-liquid-cooling-coming-later-this-year,0.0,0.0,0.1391875386518244,0.5308887342815912
Amazon hits pause on Nvidia Grace Hopper superchip orders — reportedly waiting for Grace Blackwell to ship - Tom's Hardware,https://www.tomshardware.com/tech-industry/artificial-intelligence/amazon-hits-pause-on-nvidia-grace-hopper-superchip-orders-reportedly-waiting-for-grace-blackwell-to-ship,0.0,0.0,0.1371769505924436,0.5104728370221326
Watt a Win: NVIDIA Sweeps New Ranking of World’s Most Energy-Efficient Supercomputers - NVIDIA Blog,https://blogs.nvidia.com/blog/green500-energy-efficient-supercomputers/,0.4787878787878788,0.4515151515151515,0.18104083159638715,0.4745280850836405
"NVIDIA 555.42.02 Linux Beta Brings Wayland Explicit Sync, GSP Firmware Used By Default - Phoronix",https://www.phoronix.com/news/NVIDIA-555.42.02-Linux-Beta,0.0,0.0,0.044230769230769226,0.5673076923076923
Copilot+ PCs: All we know about the AI-ready laptops and exclusive Windows features - Tom's Hardware,https://www.tomshardware.com/software/windows/microsoft-copilot-pcs-all-we-know,0.0,0.0,0.1591439973237208,0.49750563568535927
'The real AI darling': This data-center stock has beaten Nvidia by 310% since last year's blockbuster earnings - Markets Insider,https://markets.businessinsider.com/news/stocks/vertiv-stock-price-outperforms-nvidia-since-earnings-ai-investing-rally-2024-5,0.1,0.18333333333333335,0.1129143183860165,0.37577309482969856
NVIDIA CEO Is Full Of Praise For Michael Dell & His AI Factory - Wccftech,https://wccftech.com/nvidia-ceo-is-full-of-praise-for-michael-dell-his-ai-factory/,0.35,0.55,0.12814063641985726,0.48925479282622136
"Star Citizen gets DLSS and Vulkan support, as new Nvidia driver adds support for F1 24, Hellblade 2, and more - Tom's Hardware",https://www.tomshardware.com/pc-components/gpu-drivers/star-citizen-gets-dlss-and-vulkan-support-as-new-nvidia-driver-adds-support-for-f1-24-hellblade-2-and-more,0.3181818181818182,0.4772727272727273,0.037344818446859225,0.4560647583708811
"Huawei Pura 70 Ultra review: Software, performance - GSMArena.com",https://www.gsmarena.com/huawei_pura_70_ultra-review-2700p4.php,0.0,0.0,0.13652021107057083,0.4753930388822479
Can Nvidia be dethroned? Meet the start-ups vying for its crown - The Straits Times,https://www.straitstimes.com/opinion/can-nvidia-be-dethroned-meet-the-start-ups-vying-for-its-crown,0.0,0.0,0.1996880570409982,0.5605614973262033
Best GPU for Ghost of Tsushima – top picks for the Director’s Cut - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/guide/best-for-ghost-of-tsushima/,0.6666666666666666,0.5666666666666668,0.30864783345102514,0.545213603575306
Dell PowerEdge XL9680L NVIDIA Blackwell GPU Server Announced - StorageReview.com,https://www.storagereview.com/news/dell-poweredge-xl9680l-nvidia-blackwell-gpu-server-announced,0.0,0.0,0.17425599823904914,0.40374678993323065
F1 24 minimum and recommended system requirements - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/software/system-requirements/f1-24/,0.5,0.9,0.3840087991718426,0.5268348861283642
"Samsung looks to win back chip orders for Nvidia’s next-gen GPUs, prioritizing 3nm - PC Guide - For The Latest PC Hardware & Tech News",https://www.pcguide.com/news/samsung-looks-to-win-back-chip-orders-for-nvidias-next-gen-gpus-prioritizing-3nm/,0.43333333333333335,0.43333333333333335,0.156007215007215,0.3953997113997115
RX 7600 XT vs RX 6700 XT – should you upgrade? - PC Guide - For The Latest PC Hardware & Tech News,https://www.pcguide.com/gpu/rx-7600-xt-vs-rx-6700-xt/,0.5,0.9,0.2068286561446939,0.483680520213539
6 Best PCIe 4.0 Riser Cables for Your GPU - Guiding Tech,https://www.guidingtech.com/best-pcie-4-riser-cables/,1.0,0.3,0.371495271033315,0.5556894645209857
