標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
"Intel’s New Arc GPU Driver Achieves Up To 87% Performance Uplift Since Launch, Aggregate 43% Improvement In DX9 Titles - Wccftech",https://wccftech.com/intels-new-arc-gpu-driver-achieves-up-to-87-performance-uplift-since-launch-aggregate-43-improvement-in-dx9-titles/,0.13636363636363635,0.45454545454545453,0.08230030763709528,0.4807918736416143
First Galaxy S23 Ultra GPU Benchmark Shows Samsung’s Latest Flagship Is Twice As The Galaxy S22 Ultra - Wccftech,https://wccftech.com/galaxy-s23-ultra-twice-as-fast-as-galaxy-s22-ultra-in-gpu-test/,0.375,0.6166666666666667,0.18306129476584035,0.5128495179063359
ABF substrates shortage easing as major GPU vendor slashes orders - DIGITIMES,https://www.digitimes.com/news/a20230202PD206/abf-substrate-gpu.html,0.0625,0.5,0.15647678501755752,0.49308427623878237
"Intel Battlemage Arc GPUs Come In Two Variants: Xe2-HPG For Discrete & Xe2-LPG For Integrated, Raja Koduri Says “Making The Next Generation Will Be Much More Easier” - Wccftech",https://wccftech.com/intel-battlemage-arc-gpus-come-in-two-variants-xe2-hpg-for-discrete-xe2-lpg-for-integrated-raja-koduri-says-making-the-next-generation-will-be-much-more-easier/,0.25,0.25,0.12606949543658413,0.420074037542392
More Steam players are now using Nvidia RTX 4090 as main GPU - PCGamesN,https://www.pcgamesn.com/nvidia/rtx-4090-GPU-steam-hardware-survey,0.3333333333333333,0.41666666666666663,0.27276529776529773,0.5159851409851409
Nvidia RTX 4090 vs AMD RX 7900 XTX: Which is best flagship GPU in 2023? - Sportskeeda,https://www.sportskeeda.com/gaming-tech/nvidia-rtx-4090-vs-amd-rx-7900-xtx-which-best-flagship-gpu-2023,1.0,0.3,0.3492988133764831,0.5118662351672064
Alienware Aurora R15 review: fixing a critical issue - Digital Trends,https://www.digitaltrends.com/computing/alienware-aurora-r15-review/,0.0,0.4,0.08655761984928655,0.48329950296616964
"AMD A620 Chipset Detailed: 8 Gen 3 Lanes, Ryzen CPUs Limited To Gen 4, Memory OC On Low-Cost AM5 Motherboards - Wccftech",https://wccftech.com/amd-a620-chipset-detailed-8-gen-3-lanes-ryzen-cpus-limited-to-gen-4-memory-oc-on-low-cost-am5-motherboards/,0.1642857142857143,0.4464285714285714,0.1716129089489746,0.4340245546802926
"Intel Arc A750 Gets Price Cut, Available To Buy At New MSRP Of $249 And 52% Better Performance Per Dollar Than The RTX 3060 - Wccftech",https://wccftech.com/intel-arc-a750-gets-price-cut-available-to-buy-at-new-msrp-of-249-and-52-better-performance-per-dollar-than-the-rtx-3060/,0.34545454545454546,0.4515151515151515,0.149830957660226,0.5353668391229369
Intel’s Arc A750 graphics card just got cheaper and better - PCGamesN,https://www.pcgamesn.com/intel/arc-a750-graphics-card-better-and-cheaper,0.5,0.5,0.23313397129186603,0.49458399787347157
Nvidia RTX 4090 becomes first Lovelace card to break into the Steam survey - TechSpot,https://www.techspot.com/news/97467-nvidia-rtx-4090-becomes-first-lovelace-card-break.html,0.25,0.3333333333333333,0.23866781017724412,0.4768696397941679
"Intel’s Gaudi3 AI Chip Survives Axe, Successor May Combine with GPUs - HPCwire",https://www.hpcwire.com/2023/02/01/intels-gaudi3-ai-chip-survives-axe-looks-to-combine-gaudi4-with-gpus/,0.0,0.0,0.14184300993124527,0.4109332824038707
"NVIDIA RTX 6000 Ada Graphics Card Benchmarked In 3DMark, 72% Faster Than A6000 Ampere - Wccftech",https://wccftech.com/nvidia-rtx-6000-ada-graphics-card-benchmarked-3dmark-72-percent-faster-vs-a6000-ampere/,0.0,0.0,0.10865155815486947,0.45966476496277825
MSI GeForce RTX 4070 Ti Gaming X Trio review - PC Gamer,https://www.pcgamer.com/msi-geforce-rtx-4070-ti-gaming-x-trio/,0.0,0.0,0.19401619132501474,0.47704167727697167
Galaxy S23 series thrashes the S22 in GPU benchmark - SamMobile - Samsung news,https://www.sammobile.com/news/galaxy-s23-series-thrashes-the-s22-in-gpu-benchmark/,0.0,0.0,0.15979178615294773,0.45674865062342435
PNY GeForce RTX 3060 VERTO Dual Fan Review – Good Deal For No Frills - Pokde.Net,https://pokde.net/review/pny-geforce-rtx-3060-verto-dual-fan-review,0.7,0.6000000000000001,0.09356700210358752,0.46687872764092286
Meet AudioLDM: A Latent Diffusion Model For Audio Generation That Trains On AudioCaps With A Single GPU And Achieves SOTA Text-To-Audio (TTA) Performance - MarkTechPost,https://www.marktechpost.com/2023/02/02/meet-audioldm-a-latent-diffusion-model-for-audio-generation-that-trains-on-audiocaps-with-a-single-gpu-and-achieves-sota-text-to-audio-tta-performance/,-0.07142857142857142,0.21428571428571427,0.11596669459572687,0.4624005027230832
What GPU bottlenecks Ryzen 9 3900X? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-bottlenecks-ryzen-9-3900x/,0.0,0.0,0.2995238095238095,0.6516666666666666
What GPU is equivalent to RTX 2080 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080-super/,0.3333333333333333,0.6666666666666666,0.50125,0.63
What GPU is equivalent to PS4? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-ps4/,0.0,0.0,0.08561367443276978,0.4412479061976561
What GPU is equivalent to RTX 2080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080/,0.0,0.0,0.261328320802005,0.5652380952380952
What GPU is equivalent to RTX 2070? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2070/,0.0,0.0,0.5846938775510205,0.7908163265306124
What GPU is equivalent to RTX 2060 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2060-super/,0.3333333333333333,0.6666666666666666,0.3,0.5071428571428571
What GPU is equivalent to RTX 2080 Ti? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2080-ti/,0.0,0.0,0.2626530612244898,0.5618367346938775
What GPU is equivalent to 4080? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-4080/,0.0,0.0,0.19404761904761905,0.6119047619047618
"Report: Nvidia GeForce RTX 4090 Ti Images Surface, Reveals Four-Slot GPU with Vertical Design - MP1st",https://mp1st.com/news/report-nvidia-geforce-rtx-4090-ti-images-surface-reveals-four-slot-gpu-with-vertical-design,0.0,0.0,0.07424242424242423,0.4599358974358974
What GPU is equivalent to RTX 2070 Super? - WePC - PC Tech & PC Gaming News,https://www.wepc.com/gpu/faq/what-gpu-is-equivalent-to-rtx-2070-super/,0.3333333333333333,0.6666666666666666,0.5525,0.6975
M2 Pro/Max to M1 Pro/Max: A Look at the Speed of Apple's Latest Silicon Chips - Ghacks,https://www.ghacks.net/2023/02/02/m2-pro-max-to-m1-pro-max-a-look-at-the-speed-of-apples-latest-silicon-chips/,0.5,0.9,0.18624059168176832,0.4204314392549689
