標題,真實新聞連結,標題_情感極性,標題_主觀性,全文_情感極性,全文_主觀性
Chan Zuckerberg Initiative is building an expensive new AI GPU cluster for medical research - The Verge,https://www.theverge.com/2023/9/19/23880277/chan-zuckerberg-foundation-funds-ai-gpu-medical-research,-0.12121212121212122,0.38484848484848483,0.10468614718614719,0.47592803030303027
Intel’s new integrated graphics could rival discrete GPUs - Digital Trends,https://www.digitaltrends.com/computing/intel-adds-hardware-ray-tracing-to-igpu/,0.06818181818181818,0.22727272727272727,0.27253030303030307,0.5645454545454544
Nvidia is giving away a custom Cyberpunk 2077 Phantom Liberty GPU - PCGamesN,https://www.pcgamesn.com/nvidia/cyberpunk-2077-phantom-liberty-giveaway,0.0,0.0,0.1984107378129117,0.5592297195558064
AI’s New Backer: Stablecoin Tether Makes A $420 Million Bet On Cloud GPUs - Forbes,https://www.forbes.com/sites/iainmartin/2023/09/20/ais-new-backer-stablecoin-tether-makes-a-420-million-bet-on-cloud-gpus/,0.13636363636363635,0.45454545454545453,0.032971033596033594,0.37446354571354573
NVIDIA GeForce RTX 50 Series May Adopt Chiplet Design With The Blackwell GPU Arch - Hot Hardware,https://hothardware.com/news/nvidia-rtx-50-chiplets,0.25,0.8500000000000001,0.12275618217399036,0.42816803059953745
Intel Meteor Lake: I didn't need a graphics card to play Dying Light 2 on Intel's new laptop chip - PC Gamer,https://www.pcgamer.com/intel-meteor-lake-igpu-gaming-performance/,0.2681818181818182,0.5772727272727273,0.1989120849628097,0.49200972806045307
Whether or not Nvidia really has a chiplet-based RTX 5090 'under investigation' its GPU future has to be multi-chip - PC Gamer,https://www.pcgamer.com/whether-or-not-nvidia-really-has-a-chiplet-based-rtx-5090-under-investigation-its-gpu-future-has-to-be-multi-chip/,0.1,0.1625,0.14242855138688476,0.4902681577681578
Intel's commitment to building GPUs is 'pretty self evident' as Arc lands in Meteor Lake - PC Gamer,https://www.pcgamer.com/intel-reiterates-graphics-commitment/,0.25,0.625,0.1983791877466576,0.4499368252229698
Oracle Delivers More Choices for AI Infrastructure and General-Purpose Compute - Oracle,https://www.oracle.com/vn/news/announcement/oci-compute-instances-nvidia-ampere-2023-09-19/,0.5,0.5,0.17923336076228608,0.4039315230224324
Mortal Kombat 1 PC Performance Analysis - DSOGaming,https://www.dsogaming.com/pc-performance-analyses/mortal-kombat-1-pc-performance-analysis/,0.0,0.0,0.0791985049833887,0.4776421188630487
7800 XT vs 4070 Ti: how well AMD's latest stack up against Nvidia's powerhouse - TechRadar,https://www.techradar.com/computing/gpu/7800-xt-vs-4070-ti,0.5,0.9,0.21244876065863727,0.418828391544441
"Intel 14th Gen Meteor Lake: Release Date, Specs, GPU, and More - Beebom",https://beebom.com/intel-14th-gen-meteor-lake-cpu/,0.5,0.5,0.14057345694138149,0.4362068120558684
The New UXL Foundation’s Has a Bold Blueprint for Open Acceleration - The Next Platform,https://www.nextplatform.com/2023/09/19/the-new-uxl-foundations-has-bold-blueprint-for-open-acceleration/,0.11742424242424242,0.4053030303030303,0.07756067620650955,0.48341139570306246
"Chan Zuckerberg org to spin up 1,000+ H100 GPU cluster for AI medical research - The Register",https://www.theregister.com/2023/09/20/chan_zuckerberg_initiative_to_spin/,0.0,0.0,0.1336273702822999,0.48397140418267176
"Intel Arc GPU Drivers Add Cyberpunk 2077: Phantom Liberty Support & More, Up To 27% Improvement In DX11 Titles - Wccftech",https://wccftech.com/intel-arc-gpu-drivers-cyberpunk-2077-phantom-liberty-support-dx11-performance-boost/,0.5,0.5,0.04958305979734549,0.43820641263498417
"Asus Launches ROG Matrix GeForce RTX 4090: All a 4090 Can Be, For $3200 - AnandTech",https://www.anandtech.com/Show/Index/20067?cPage=2&all=False&sort=0&page=1&slug=asus-launches-rog-matrix-geforce-rtx-4090,0.0,0.0,0.08333333333333333,0.19444444444444445
"Asus tells us why now is the time for a $3,200 liquid metal GPU - PCWorld",https://www.pcworld.com/article/2076793/asus-tells-us-why-now-is-the-time-for-a-3200-liquid-metal-gpu.html,0.0,0.0,0.21363343863343864,0.4728423228423229
"The Nvidia RTX 5090 is rumored to be nearly twice as fast as RTX 4090, so we should just call it the Titan RTX at this point - TechRadar",https://www.techradar.com/computing/gpu/the-nvidia-rtx-5090-is-rumored-to-be-nearly-twice-as-fast-as-rtx-4090-so-we-should-just-call-it-the-titan-rtx-at-this-point,0.15000000000000002,0.5,0.1660120810684721,0.5356992589699354
iPhone 15 Pro benchmarks are in — A17 Pro just blew away Android - Tom's Guide,https://www.tomsguide.com/features/iphone-15-pro-benchmarks,0.0,0.0,0.15434217779723403,0.508135123303663
Intel's 'Meteor Lake' On-Chip GPU Unveiled: Arc Hits Integrated Graphics - PCMag UK,https://uk.pcmag.com/processors/148711/intels-meteor-lake-on-chip-gpu-unveiled-arc-hits-integrated-graphics,0.0,0.0,0.18370348787015456,0.4587978379645045
"Nvidia Blackwell rumors: RTX 5090 to offer 1.7x performance, multi-chiplet design for compute GPUs - TechSpot",https://www.techspot.com/news/100197-nvidia-blackwell-rumors-rtx-5090-offer-17x-performance.html,0.0,0.0,0.15402777777777776,0.48201388888888885
Intel’s biggest laptop CPU update in years is a huge departure from past designs - Ars Technica,https://arstechnica.com/gadgets/2023/09/intels-meteor-lake-cpus-bring-a-much-faster-gpu-radically-new-chip-design/,0.07500000000000004,0.575,0.10006758212927043,0.4462997085886695
Asus Quietly Begins to Sell Cheap ROG Ally Console with Non-Extreme CPU - AnandTech,https://www.anandtech.com/show/20062/asus-quietly-begins-to-sell-cheap-rog-ally-console-with-nonextreme-cpu,0.2,0.5166666666666666,0.08333333333333333,0.19444444444444445
"Playing Cyberpunk 2077 on a Radeon GPU? Don't use FSR, try XeSS instead - Yahoo",https://www.yahoo.com/tech/playing-cyberpunk-2077-radeon-gpu-153722000.html,0.0,0.0,0.08126467758820696,0.4440939507115979
"Intel Meteor Lake “Core Ultra” CPUs Specs, Performance, Price, & Availability – Everything We Know So Far - Wccftech",https://wccftech.com/roundup/intel-meteor-lake-core-ultra-cpus/,0.1,1.0,0.14263926079647712,0.46730450677615715
"Assassin's Creed Mirage has very reasonable system requirements, thank god - PC Gamer",https://www.pcgamer.com/assassins-creed-mirage-has-very-reasonable-system-requirements-thank-god/,0.26,0.78,0.11093002039283031,0.4568772733235542
"NVIDIA Catches Up to AMD, Intel with MCM Design - AIM",https://analyticsindiamag.com/global-tech/nvidia-catches-up-to-amd-intel-with-mcm-design/,0.0,0.0,0.01622474747474748,0.24968434343434343
"Intel CEO Highlights Potential NVIDIA Op For Its Foundries, Bringing 3D Stacked Cache To Multiple Chips - Wccftech",https://wccftech.com/intel-ceo-potential-nvidia-op-for-foundries-bringing-3d-stacked-cache-multiple-chips/,0.0,0.5,0.09796234133098541,0.4582026377577223
"Asus ROG Matrix Platinum RTX 4090 Is The Fastest, Most Expensive RTX 4090 GPU - GameRant",https://gamerant.com/asus-rog-matrix-platinum-rtx-4090-is-the-fastest-most-expensive-rtx-4090-gpu/,0.0,0.6,0.15904316979316985,0.4690475589225586
"Gaming Laptop Graphics Card Comparison: NVIDIA GeForce RTX 4050, RTX 4060, RTX 3060 and RTX 3070 tested and compared - Digit",https://www.digit.in/features/laptops/gaming-laptop-graphics-card-comparison-nvidia-geforce-rtx-4050-rtx-4060-rtx-3060-and-rtx-3070-tested-68924.html,0.0,0.0,0.22661951346990714,0.48350507322948233
"GPU disagrees with FPAC, demands public apology - The Point",https://thepoint.gm/africa/gambia/headlines/gpu-disagrees-with-fpac-demands-public-apology,0.0,0.06666666666666667,0.021655140252701207,0.35248609791292707
"ASUS ROG MATRIX GeForce RTX 4090 Launched: World’s Fastest & Most Expensive 4090, 2.7 GHz Clocks at $3200 - Wccftech",https://wccftech.com/asus-rog-matrix-geforce-rtx-4090-fastest-most-expensive-2-7-ghz-clocks-3200-usd/,0.0,0.6,0.08545988643391246,0.48447742733457
"iPhone 15 Pro, iPhone 15 Pro Max Benchmarks Reveal GPU Performance Improvements With New A17 Pro Chip - Gadgets 360",https://www.gadgets360.com/mobiles/news/iphone-15-pro-max-performance-benchmarks-a17-pro-gpu-gfxbench-scores-improvements-4403481,0.13636363636363635,0.45454545454545453,0.45000000000000007,0.3404761904761905
Nvidia envy drives change of direction at Intel - Globes,https://en.globes.co.il/en/article-nvidia-envy-drives-change-of-direction-at-intel-1001458375,0.0,0.0,0.058063486555852986,0.46065953978167723
Hands-on review: AMD Radeon RX 7800 XT - ChannelLife Australia,https://channellife.com.au/story/hands-on-review-amd-radeon-rx-7800-xt,0.0,0.0,0.1764413606527697,0.4628183465623542
"Budget Gaming Laptop Performance Comparison: GeForce RTX 3050, RTX 2050, GTX 1650, and Radeon RX 6500M - Digit",https://www.digit.in/features/laptops/budget-gaming-laptop-performance-comparison-geforce-rtx-3050-rtx-2050-gtx-1650-and-radeon-rx-6500m-69012.html,0.0,0.0,0.15081185105621192,0.4123385845566297
Dell PowerEdge XE9640 Liquid-Cooled GPU Server Deep Dive - StorageReview.com,https://www.storagereview.com/review/dell-poweredge-xe9640-liquid-cooled-gpu-server-deep-dive,0.0,0.4,0.15735588972431078,0.4901169590643275
Where to find a GPU in DMZ - Dot Esports,https://dotesports.com/call-of-duty/news/where-to-find-a-gpu-in-dmz,0.0,0.0,-0.09158759124087593,0.5816562391379909
Nvidia RTX 5090 specs leak show off ridiculously fast GPU - Dexerto,https://www.dexerto.com/tech/nvidia-rtx-5090-specs-leak-show-off-ridiculously-fast-specs-2301409/,0.2,0.6,0.11671115921115921,0.4825292608625943
"Next-Gen Xbox to Use Hybrid AMD Zen 6 CPU, RDNA 5 GPU with DLSS-Like AI Upscaling - Hardware Times",https://hardwaretimes.com/next-gen-xbox-to-use-hybrid-amd-zen-6-cpu-rdna-5-gpu-with-dlss-like-ai-upscaling/,0.0,0.0,0.10552914347557206,0.3839633580705009
Boost Your Gaming Performance: Windows 11 Optimization Tips and Tricks - Gizchina.com,https://www.gizchina.com/2023/09/20/boost-your-gaming-performance-windows-11-optimization-tips-and-tricks/,0.0,0.0,0.10510583361706954,0.5011420851308489
Party Animals PC system requirements - AltChar,https://www.altchar.com/game-news/party-animals-pc-system-requirements-a7RXY4d3biLk,0.0,0.0,0.12036287190062508,0.45199329301078933
